1685939746,26878601529,62736461824,0.4284366817562147
1685939501,26879720992,62733449298,0.4284751004892848
1685939285,26990932487,62472511711,0.43204493861013604
1685938456,27638721717,60994785842,0.453132531501872
1685938161,28038540618,60115326082,0.4664125181614115
1685937645,28098490884,59985900687,0.4684182543263777
1685937540,28255383816,59649793576,0.47368787253219446
1685937352,28587794756,58949868602,0.4849509495773515
1685935248,28781649793,58549023755,0.491582061443716
1685932155,29128780507,57844953015,0.5035664995604111
1685931784,29497271220,57112287920,0.5164785424341305
1685931780,29529943643,57042463950,0.51768352203166
1685931765,29415603353,57254905938,0.513765639312262
1685931697,29550547990,56991070236,0.518511897875074
1685931606,28375033829,59330237597,0.47825586038837586
1685931312,28263912334,59560518369,0.4745410736504062
1685931301,28287777700,59509813126,0.4753464380757901
1685931297,28294086791,59496422952,0.4755594603364114
1685931236,27650116035,60869371063,0.4542533552118033
1685928686,26562753781,63334336804,0.41940525663359246
1685927935,26442358787,63620100054,0.4156290034840567
1685927527,26784594225,62799822926,0.4265074800698332
1685926751,26629635660,63161946350,0.42160885151380395
1685926713,26453635660,63578365269,0.4160792047432282
1685926239,26094078997,64446461840,0.4048954473526145
1685924628,25952742720,64794250082,0.40054083019952624
1685924628,25892942720,64942543154,0.3987054011512818
1685923994,25744963045,65309870360,0.39419712369798066
1685923978,25674963045,65486323758,0.39206603106749405
1685923776,25406126356,66172987935,0.3839350035237305
1685923589,25356120122,66302314586,0.38243189970556546
1685923563,25624465479,65599802626,0.3906180270860134
1685922395,26347864284,63758866277,0.41324235863184683
1685921769,26573618847,63212225883,0.42038732975778004
1685921203,27649354201,63516029576,0.43531301288151536
1685921082,28274898779,64953096249,0.43531256263145907
1685920050,28368684961,64734752892,0.4382296014681449
1685919986,28150214663,65232600653,0.4315359863198309
1685919945,27870214663,65882007402,0.42303226270779865
1685919923,27670371108,66353506793,0.4170144495048618
1685919900,27370345279,67074237560,0.40806047559640723
1685919779,27139002088,67640827378,0.4012222076518669
1685919726,26998306319,67990138067,0.39709150601216414
1685919632,27195946374,67490072380,0.40296217524963335
1685919535,27074835333,67789239629,0.39939724182151
1685919490,27073613593,67792271193,0.39936135958512525
1685919238,27135367380,67636576948,0.40119368253751325
1685918021,28716809093,63878515163,0.4495534847627999
1685916399,28692661253,63931791311,0.4488011467318793
1685916328,28691399774,63934576909,0.4487618619082649
1685916001,28661399774,64000894570,0.447828111881343
1685915656,28556399775,64234097904,0.4445676160608419
1685915610,28531399775,64289874599,0.4437930537734132
1685915329,28530894052,64291003908,0.44377739213448153
1685914956,29615823993,61914592047,0.4783335077217068
1685912086,29238001107,62395284120,0.46859312397342123
1685911807,29084422146,62721778767,0.46370531444975976
1685911792,28930555886,63052344514,0.45883394359073076
1685911556,28774609541,63390970084,0.45392284583861836
1685910699,29714526975,61355475930,0.4843011406007359
1685910699,29492558523,60897148593,0.4843011406020102
1685909039,29291001345,61304043709,0.477798846093081
1685908816,29940719439,59961656063,0.4993310959847764
1685908816,30061578173,59718398601,0.5033888864611419
1685908813,30083476618,59674533535,0.5041258780909548
1685908742,29244529031,61370585637,0.4765235450738249
1685908324,29072387054,61730685887,0.4709551924826809
1685907730,28970783816,61945227540,0.4676838711633216
1685907703,28876606598,62145429561,0.46466179093115173
1685907062,28690066341,62545833602,0.4587046760550744
1685905637,28826359437,62247398127,0.46309340316822784
1685905585,28810046062,62282327637,0.46257176240929126
1685903428,29472067186,60870678721,0.4841751037652275
1685903393,29112067186,61616548347,0.4724715675738986
1685903321,29072067186,61700561969,0.4711799416123078
1685902571,28701556673,62489808393,0.4592998028173679
1685898869,28717637753,62447539717,0.4598682011035615
1685898668,28982119593,61872504538,0.46841678398843806
1685898653,29021266741,61788285977,0.46968881369848714
1685898559,29044032369,61738780536,0.4704341763288371
1685898428,29021843151,61785527533,0.4697191123843568
1685898410,28943043151,61952226072,0.4671832633965857
1685898395,28903454925,62036315518,0.4659118563644159
1685898380,28863866699,62120634588,0.4646421738997448
1685898353,28745102020,62374975856,0.4608434973403671
1685898253,28727102020,62413707174,0.4602691190881063
1685898104,28674458259,62527260379,0.4585913101772554
1685897781,28542803215,62813066059,0.4544086924238006
1685897420,28456294233,63002299766,0.45167072215920606
1685897155,28813710501,63793620193,0.45167072214788173
1685896985,28771864417,63885566122,0.4503656485105789
1685896314,28528554273,64425489346,0.4428147083181023
1685896194,28491244273,64509095854,0.44166243373620856
1685896000,28265381811,65019902343,0.4347189213218348
1685895891,28013220142,65599877341,0.4270315933120153
1685895774,28876968872,63619877341,0.4538985310710456
1685895300,28562200137,64314570104,0.444101547920066
1685895269,28561200137,64312318367,0.4441015479183122
1685895062,28382875405,64712722407,0.43859807390717676
1685894902,28048062268,65478196159,0.4283572840017033
1685894876,28006062268,65575507113,0.4270811389950798
1685894820,27999462268,65590825343,0.4268807736688766
1685894644,27541082602,66672463505,0.41308032063243916
1685894644,27341359076,66188965469,0.41308032059823463
1685894588,27141082602,66672951887,0.40707786041931665
1685894577,27031082602,66941818376,0.4037996465852083
1685894525,26687878861,67794855426,0.39365640199838725
1685894345,26457769484,68375186157,0.3869498713063665
1685894318,26626805371,67932642942,0.39195892015762757
1685894315,26605617020,67986256409,0.3913381678194294
1685893882,27909935806,64780624489,0.43083770843763963
1685893588,28469412848,63493081528,0.4483860629042739
1685893346,28442426116,63552775734,0.44754026535435226
1685892310,28076352466,64350315575,0.4363048139721574
1685892283,27250839424,66281752205,0.4111363764149904
1685892238,26502681817,65253632515,0.4061487582458765
1685891794,28318995588,61020640889,0.46408879315957785
1685891657,28786909223,60014567836,0.47966535894526674
1685891657,28132996200,58651298611,0.47966535893075146
1685891615,27493573702,60002547709,0.4582067720747154
1685891615,27517137976,59950698021,0.4589961232204683
1685891600,27247137976,60539368206,0.4500730480583304
1685891423,27010083380,61057411427,0.44237190455237607
1685891261,26578836926,62039045413,0.42842111365611896
1685891073,26498753873,62213707043,0.4259311192416964
1685891069,26496752536,62218363836,0.42586707368008264
1685889789,28472261613,57829159572,0.49235129515501097
1685889634,28559157489,57651606984,0.4953748730183011
1685889528,28029447036,56585171316,0.4953496893995336
1685889148,27534097346,55585171316,0.495349689388731
1685888395,27566930477,55518366280,0.49653713399939764
1685888020,27554842187,55542502849,0.4961037182986093
1685887600,27411241812,55830845502,0.4909694912468782
1685887562,27351241792,55952216136,0.48883214429824956
1685887517,26983146552,56708540006,0.4758215702457702
1685887517,26833146552,57022677609,0.4705697395691021
1685887446,27727926825,55163800207,0.5026471476031753
1685886841,28109138800,54382793520,0.5168755957647245
1685886434,27717922228,55132734574,0.5027489102829932
1685886348,28131828504,54295842130,0.5181212299211464
1685886189,28443314504,53695842130,0.5297116755360216
1685884336,28974766783,52693241704,0.549876337951713
1685884170,28836766783,52943127969,0.54467440608883
1685883743,28558266783,53454737336,0.5342513723992607
1685881555,28411344295,53727971085,0.5287998731620074
1685880191,28027590232,54456920527,0.5146745346737663
1685879950,27800587583,54897558618,0.5064084502636634
1685879803,25869577596,50847741538,0.5087655186546862
1685878227,25848936082,50866437552,0.50817272303717
1685877799,25910145563,50741548892,0.5106297724207831
1685877714,25880145563,50799837995,0.5094533089957347
1685877591,25724804228,51103823439,0.5033831619018951
1685877528,26157655591,50237951565,0.5206752022354277
1685875958,26538376051,49485992033,0.5362805707381342
1685875210,27102150177,48430784387,0.5596058482231577
1685875101,27084991361,48461189826,0.5589006679004109
1685875075,27056355994,48512017125,0.557724819487188
1685875004,26934205507,48730039145,0.5527228374854202
1685874959,26340566572,49818255314,0.5287332205027608
1685874109,27785280103,47204398334,0.5886163383844476
1685874046,28139736207,46604398334,0.6038000105769159
1685874034,28038603468,46770977947,0.5994872183295552
1685873855,27867656310,47049848857,0.592300655304951
1685873806,27942598053,46917234360,0.5955721481491008
1685873609,27642900436,47421288105,0.5829217539345033
1685873453,27709609723,47304563253,0.5857703320248431
1685873445,27589609723,47508452995,0.5807305433814831
1685873080,27305734934,47997883025,0.5688945681162154
1685869613,26842183851,48802703302,0.5500142827108508
1685867068,27200787965,48152412732,0.5648894088940125
1685865857,27098168106,48333111742,0.5606543243201227
1685860275,26584094285,49259215855,0.5396775775573296
1685859783,26604145923,48977510574,0.5431910607788826
1685857050,26522290858,49123015751,0.5399157696758486
1685855755,26572832945,49028734270,0.5419848858154094
1685855729,26452832945,49249136335,0.537122778459786
1685855683,26323253464,49489378759,0.5318970276872373
1685855661,26269634943,49589479770,0.5297420958001714
1685855623,26226896518,49669560578,0.5280275527465932
1685855585,26163047590,49789681791,0.5254712753502522
1685855078,26088947088,49929823206,0.5225123065299564
1685854763,25978076596,50140991806,0.5181005732098701
1685854711,25542278195,49299845466,0.5181005732079915
1685853738,25102224813,50156226878,0.5004807254353213
1685853615,24932101188,50491536396,0.4937877309270223
1685853226,25502058922,49320579030,0.5170673058499168
1685853117,24996259688,50309471600,0.49684997462783925
1685852984,26437935195,47540518980,0.5561137270319298
1685852190,26548608547,47738133584,0.556130006638929
1685852014,26980572538,48514865618,0.5561300066342895
1685851904,26932952593,48599793278,0.5541783364990551
1685851654,26886350900,48683271103,0.5522708374118104
1685848682,26709994527,48995286334,0.5451543714821553
1685848232,27198952592,48106530583,0.5653900263098921
1685848228,27210063048,48086709264,0.5658541302673574
1685848228,27211623873,48083926019,0.5659193440703559
1685848202,26529335221,49308903588,0.538023222796953
1685847662,26540003128,49288903588,0.5384579732153242
1685846407,26391641054,49563466349,0.5324817450854601
1685845998,26308409012,49718855483,0.5291434960926532
1685845537,26335267266,49799154831,0.5288296027386851
1685845336,26245267266,49968383419,0.5252374695800243
1685844996,26166265929,50117887234,0.522094353395823
1685844802,25861762273,50702630388,0.5100674674093597
1685843754,26819538958,48867047308,0.5488266722759283
1685843754,26820807254,48864715504,0.5488788173094855
1685843750,26846892682,48816805713,0.5499518514143711
1685843383,26294377142,49828615728,0.5276963198322305
1685843342,26314381452,49790391774,0.528503201409656
1685843335,26505361737,49428376666,0.5362377550066718
1685843335,26509630234,49420345582,0.5364112679061355
1685843327,26512938932,49414122127,0.5365457847021684
1685843324,26527350540,49387032972,0.5371318936093953
1685842144,25090033383,52183846858,0.4808007629501464
1685841688,25748291799,50837041828,0.5064868228587284
1685841594,25749731871,50834172908,0.5065437361910466
1685841575,25758685070,50816343508,0.5068976492955425
1685841560,25770632396,50792570974,0.5073701114517637
1685841112,25280439741,51764869894,0.4883705840035391
1685840409,24788293325,52783223814,0.4696244665227374
1685840357,24836584856,52679661591,0.47146439642739046
1685840353,24700092005,52968135383,0.46631983222364737
1685840316,24570092005,53245853510,0.4614461105480362
1685840287,24560092005,53267338138,0.4610722604792458
1685840130,24499433264,53398033950,0.4588077772103068
1685840048,24304433264,53822572052,0.45156580849608186
1685840040,24214433264,54020812273,0.4482426725024006
1685840040,24154433264,54153790167,0.4460340299268494
1685839850,23844321534,54851568880,0.43470628134930384
1685839742,24434110585,53498567503,0.4567245764782361
1685839724,23398548793,55844070391,0.4189979102377713
1685839720,23397061101,55847589251,0.418944871475917
1685839716,23387833292,55869425867,0.41861595906992
1685839682,24750527017,52765133890,0.46906972829061083
1685839660,25150325104,51918717549,0.4844173024933359
1685839630,25422662630,51357500345,0.4950136291529046
1685839373,25854779755,50491403111,0.5120630079968467
1685839271,26049240869,50111060953,0.519830160719048
1685839192,26013240869,50179785182,0.5184008017302396
1685839106,25929725481,50339946799,0.5150924291702885
1685839027,25544339663,51092511875,0.49996249402447296
1685839001,25522842590,51135157910,0.4991251349007519
1685838971,25264944302,51652398885,0.48913399662715396
1685838967,25260076804,51662262465,0.4889463914034567
1685838317,27030735455,48246961619,0.5602577768203978
1685838136,27226812804,47896355597,0.5684527030216336
1685838136,26976915344,47456745659,0.568452702969613
